0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96757,0.98062,0.99016,0.99994,1.0058,1.0119,1.016,1.0201,1.0234,1.0237,1.0238,1.0238,1.0236,1.0229,1.0215,1.0194,1.0149,1.0018,0.99801,0.99434,0.98752,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98325,0.99346,1.0003,1.0073,1.0114,1.0143,1.0162,1.0177,1.0188,1.0193,1.0194,1.0191,1.0177,1.0159,1.0135,1.011,1.0073,1.003,0.99751,0.99023,0.97951,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97198,0.98347,0.99628,1.0039,1.0092,1.0144,1.0191,1.0227,1.023,1.0232,1.0234,1.0234,1.0229,1.0221,1.0202,1.0162,1.0063,1.0041,1.0023,0.99882,0.99259,0.98617,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97915,0.98508,0.99252,0.99877,1.0038,1.0094,1.0129,1.0154,1.0171,1.018,1.0186,1.0188,1.0186,1.0179,1.0161,1.0137,1.0106,1.0069,1.0026,0.99737,0.99037,0.97991,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97625,0.99215,0.99949,1.0044,1.009,1.0162,1.0209,1.0213,1.0216,1.0219,1.0221,1.0221,1.0219,1.0211,1.0175,1.0097,1.0082,1.0071,1.0047,1.0008,0.9963,0.98682,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97572,0.98613,0.991,0.99655,1.0016,1.0059,1.0107,1.0139,1.0161,1.0172,1.0178,1.0181,1.0179,1.0174,1.0164,1.0141,1.011,1.0066,1.002,0.99677,0.98992,0.97975,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98346,0.99208,0.9973,1.0022,1.0096,1.0175,1.0181,1.0184,1.0191,1.0197,1.02,1.0203,1.0203,1.0189,1.0132,1.0122,1.0115,1.0099,1.0075,1.0049,1.0007,0.99535,0.98916,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96746,0.97397,0.98284,0.99016,0.9943,0.99891,1.0033,1.007,1.0114,1.0143,1.016,1.0168,1.017,1.017,1.0166,1.0158,1.0145,1.0116,1.0073,1.0019,0.99617,0.98915,0.97904,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.979,0.98619,0.99268,0.99891,1.0021,1.0048,1.0063,1.0085,1.0108,1.0123,1.0137,1.0145,1.0147,1.015,1.0146,1.0144,1.0132,1.0115,1.0096,1.0069,1.0035,0.99934,0.99147,0.98363,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96133,0.96917,0.97656,0.98496,0.99176,0.99571,0.99997,1.004,1.0074,1.0117,1.014,1.0153,1.0158,1.0157,1.0155,1.0148,1.0138,1.0122,1.0083,1.0034,0.99644,0.98876,0.97837,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96663,0.97641,0.98632,0.99372,0.99896,1.0016,1.0051,1.0083,1.0104,1.0125,1.014,1.0151,1.0158,1.0158,1.0159,1.015,1.0136,1.0121,1.0099,1.0071,1.0037,0.99781,0.99092,0.9738,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96994,0.97113,0.97298,0.97651,0.98066,0.98714,0.9931,0.9966,1.0005,1.0042,1.0076,1.0108,1.0127,1.0138,1.014,1.0137,1.0133,1.0124,1.011,1.0089,1.0047,0.99902,0.98971,0.97828,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96138,0.97929,0.98842,0.99455,0.99851,1.0031,1.0069,1.0094,1.0118,1.0136,1.0149,1.016,1.0164,1.0167,1.0162,1.0156,1.015,1.0133,1.0114,1.0092,1.006,1.0029,0.99916,0.99591,0.99003,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97236,0.97813,0.97918,0.9802,0.98242,0.98503,0.98953,0.99441,0.99751,1.0009,1.0043,1.0076,1.0099,1.0114,1.0122,1.0122,1.0116,1.011,1.01,1.0081,1.0049,1.0005,0.99399,0.9806,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97276,0.98199,0.98873,0.99313,1.0002,1.0052,1.0081,1.0108,1.0128,1.0143,1.0157,1.0164,1.017,1.0169,1.0167,1.0167,1.016,1.0146,1.0131,1.011,1.0091,1.007,1.0045,1.0004,0.99112,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98249,0.98671,0.98932,0.99092,0.99139,0.9917,0.99247,0.99341,0.99546,0.99676,0.99836,1.0011,1.0044,1.0067,1.0083,1.0094,1.0099,1.0096,1.0088,1.008,1.0065,1.0036,1.0001,0.99503,0.98726,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96529,0.97312,0.98044,0.98532,0.9967,1.0033,1.0067,1.0098,1.012,1.0137,1.0153,1.0162,1.017,1.0173,1.0174,1.0178,1.0177,1.0171,1.0166,1.0152,1.014,1.0127,1.011,1.0084,1.0039,0.99803,0.99184,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98462,0.98989,0.99496,0.99729,0.9987,0.99951,0.99979,0.99996,1.0003,0.99915,0.99893,0.99872,0.99924,1.0014,1.0034,1.005,1.0062,1.0068,1.007,1.0064,1.0054,1.0042,1.0018,0.9985,0.99441,0.98836,0.97948,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96126,0.96956,0.9758,0.99038,0.99851,1.0038,1.0078,1.0105,1.0125,1.0143,1.0154,1.0164,1.0171,1.0177,1.0184,1.0186,1.0185,1.0184,1.0178,1.0175,1.0165,1.0154,1.0135,1.0108,1.0074,1.0039,0.99758,0.99123,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98668,0.99516,0.99871,1.0017,1.0034,1.0044,1.005,1.0051,1.0052,1.0042,1.0023,1.0011,1.0001,0.99993,1.0004,1.0014,1.0025,1.0033,1.0034,1.0031,1.0023,1.0006,0.9985,0.99562,0.9915,0.98617,0.97665,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96267,0.96961,0.98456,0.99346,0.99931,1.004,1.0079,1.0105,1.0127,1.0139,1.0152,1.0162,1.0172,1.0182,1.0189,1.019,1.0194,1.0192,1.0193,1.019,1.0185,1.0172,1.0153,1.0131,1.0106,1.007,1.0033,0.99683,0.99015,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97887,0.98885,0.99687,1.0019,1.0046,1.0066,1.0078,1.0085,1.0088,1.0086,1.008,1.0065,1.004,1.0021,0.99976,0.99814,0.99763,0.99779,0.99827,0.99865,0.99827,0.99773,0.99618,0.99404,0.99146,0.98777,0.98222,0.97553,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96177,0.97736,0.98675,0.99309,0.99878,1.0036,1.0074,1.0103,1.012,1.0135,1.0148,1.0162,1.0177,1.0187,1.0192,1.0197,1.0198,1.0203,1.0203,1.0202,1.0195,1.0185,1.0174,1.0163,1.0147,1.0128,1.0101,1.0078,1.0047,1.0025,0.99954,0.99536,0.98855,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98641,0.99305,0.9974,1.0002,1.0017,1.0023,1.0034,1.0055,1.008,1.0096,1.0105,1.0111,1.0112,1.0111,1.0112,1.0108,1.0097,1.0078,1.005,1.0022,0.99863,0.99592,0.99416,0.99302,0.99242,0.99202,0.99121,0.98999,0.98795,0.98472,0.98063,0.97369,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96855,0.97707,0.98338,0.99085,0.99691,1.0016,1.0052,1.0079,1.0102,1.0121,1.0141,1.0162,1.0176,1.0186,1.0195,1.02,1.0206,1.0209,1.0211,1.0208,1.0202,1.0196,1.0191,1.0181,1.017,1.0155,1.0141,1.0123,1.011,1.0089,1.0063,1.0031,0.99889,0.996,0.99227,0.98781,0.98208,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98314,0.98784,0.99066,0.99336,0.99604,0.99807,1.0014,1.0042,1.0067,1.008,1.0087,1.0089,1.0093,1.0103,1.0118,1.0127,1.013,1.013,1.0126,1.0123,1.0122,1.0117,1.0104,1.0081,1.0048,1.0016,0.99726,0.99326,0.98972,0.98614,0.98479,0.98383,0.98271,0.9814,0.97889,0.97422,0.96883,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96151,0.979,0.98767,0.99365,0.99825,1.0017,1.0051,1.0083,1.0113,1.0141,1.0161,1.0175,1.0188,1.0197,1.0206,1.021,1.0214,1.0213,1.021,1.0206,1.0203,1.0198,1.019,1.0179,1.0169,1.0155,1.0144,1.0128,1.0109,1.0087,1.0058,1.0036,1.0009,0.99804,0.99519,0.99087,0.98744,0.98273,0.98372,0.98562,0.98798,0.99146,0.99429,0.99783,0.99975,1.0012,1.0027,1.0041,1.0053,1.0071,1.0086,1.0103,1.0112,1.0118,1.0118,1.0119,1.0126,1.0135,1.0141,1.0141,1.0138,1.0131,1.0126,1.0124,1.0119,1.0103,1.0081,1.0047,1.0013,0.99642,0.99135,0.98588,0.97956,0.97646,0.97434,0.97105,0.96929,0.96617,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96981,0.97737,0.98385,0.98953,0.99389,0.99899,1.0042,1.0086,1.0122,1.0147,1.0165,1.0181,1.0193,1.0204,1.021,1.0215,1.0215,1.0212,1.021,1.0208,1.0204,1.0198,1.0189,1.0181,1.0169,1.0159,1.0145,1.013,1.0111,1.0088,1.0071,1.0055,1.0043,1.0034,1.0024,1.0015,1.0001,1.0001,1.0005,1.0009,1.0014,1.0021,1.0035,1.0042,1.0049,1.0063,1.0074,1.0085,1.0099,1.011,1.0122,1.0128,1.0131,1.013,1.013,1.0134,1.014,1.0144,1.0142,1.0138,1.0131,1.0126,1.0124,1.0118,1.0102,1.008,1.0045,1.0009,0.99552,0.9897,0.98255,0.97514,0.97051,0.96779,0.96241,0.95869,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96699,0.97572,0.98136,0.99078,0.99827,1.0037,1.0081,1.0118,1.0142,1.0164,1.0179,1.0193,1.0202,1.0209,1.0212,1.0212,1.021,1.0208,1.0204,1.0199,1.0191,1.0184,1.0173,1.0164,1.0152,1.0138,1.0122,1.0102,1.009,1.0082,1.0078,1.0078,1.0077,1.0074,1.0066,1.0065,1.0067,1.0066,1.0063,1.0063,1.0067,1.0067,1.007,1.0082,1.0092,1.0102,1.0113,1.0121,1.013,1.0133,1.0135,1.0134,1.0132,1.0135,1.014,1.0144,1.0142,1.0138,1.0131,1.0125,1.0122,1.0116,1.0101,1.0077,1.0041,1.0003,0.99437,0.98735,0.9798,0.9714,0.96573,0.96222,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95852,0.98113,0.99083,0.99727,1.0025,1.0071,1.0109,1.0139,1.0159,1.0177,1.0189,1.0199,1.0205,1.0209,1.021,1.0208,1.0204,1.0199,1.0191,1.0184,1.0173,1.0164,1.0152,1.0138,1.0122,1.0102,1.009,1.0082,1.0078,1.0078,1.0077,1.0074,1.0066,1.0065,1.0067,1.0066,1.0063,1.0063,1.0067,1.0067,1.007,1.0082,1.0092,1.0102,1.0113,1.0121,1.013,1.0133,1.0135,1.0134,1.0132,1.0135,1.014,1.0144,1.0142,1.0135,1.0126,1.0119,1.0116,1.0109,1.0092,1.0065,1.0022,0.99731,0.99116,0.98407,0.97638,0.96729,0.96257,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97235,0.98138,0.98801,0.99438,1.0003,1.0051,1.0089,1.0121,1.0147,1.0164,1.018,1.019,1.0198,1.0203,1.0204,1.0204,1.0199,1.0191,1.0184,1.0173,1.0164,1.0152,1.0138,1.0122,1.0102,1.009,1.0082,1.0078,1.0078,1.0077,1.0074,1.0066,1.0065,1.0067,1.0066,1.0063,1.0063,1.0067,1.0067,1.007,1.0082,1.0092,1.0102,1.0113,1.0121,1.013,1.0133,1.0135,1.0134,1.0132,1.0135,1.014,1.014,1.0136,1.0126,1.0114,1.0104,1.01,1.0091,1.0069,1.0034,0.99849,0.99296,0.98576,0.97776,0.96975,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96503,0.97971,0.99009,0.99691,1.002,1.0062,1.0096,1.0125,1.0149,1.0164,1.0178,1.0187,1.0193,1.0196,1.0195,1.0191,1.0184,1.0173,1.0164,1.0152,1.0138,1.0122,1.0102,1.009,1.0082,1.0078,1.0078,1.0077,1.0074,1.0066,1.0065,1.0067,1.0066,1.0063,1.0063,1.0067,1.0067,1.007,1.0082,1.0092,1.0102,1.0113,1.0121,1.013,1.0133,1.0135,1.0134,1.0132,1.0135,1.0135,1.0132,1.0124,1.011,1.0093,1.0079,1.0072,1.006,1.0028,0.99887,0.99311,0.98618,0.97477,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97705,0.98626,0.99291,0.99851,1.0029,1.0067,1.0098,1.0124,1.0145,1.016,1.0172,1.018,1.0183,1.0183,1.018,1.0173,1.0164,1.0152,1.0138,1.0122,1.0102,1.009,1.0082,1.0078,1.0078,1.0077,1.0074,1.0066,1.0065,1.0067,1.0066,1.0063,1.0063,1.0067,1.0067,1.007,1.0082,1.0092,1.0102,1.0113,1.0121,1.013,1.0133,1.0135,1.0134,1.0131,1.0129,1.0125,1.0117,1.0104,1.0082,1.0057,1.0035,1.0023,1.001,0.99707,0.99262,0.98556,0.97756,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
