0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97111,0.99432,1.0039,1.0108,1.0164,1.0218,1.0237,1.0252,1.0267,1.0278,1.0281,1.0277,1.0269,1.0255,1.0222,1.0199,1.017,1.0118,1.0025,0.98118,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9958,1.0031,1.0076,1.0111,1.014,1.0163,1.0181,1.0196,1.0206,1.0207,1.0204,1.0197,1.0185,1.0169,1.0148,1.0121,1.0082,1.0035,0.99755,0.98809,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98709,0.99734,1.0054,1.0122,1.0197,1.022,1.0238,1.0256,1.0268,1.0273,1.0271,1.0266,1.0255,1.0223,1.02,1.0172,1.012,1.003,0.98449,0.97073,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98802,1.0011,1.0069,1.0107,1.0135,1.0158,1.0177,1.0193,1.0203,1.0207,1.0203,1.0195,1.0184,1.0168,1.0148,1.0121,1.0083,1.004,0.99879,0.9922,0.98172,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9774,0.988,0.99839,1.007,1.0166,1.0197,1.022,1.0241,1.0255,1.0261,1.0261,1.0259,1.0252,1.0224,1.0202,1.0174,1.0124,1.0039,0.98965,0.98321,0.98029,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98719,0.99693,1.0052,1.0099,1.0131,1.0156,1.0174,1.019,1.0201,1.0205,1.0205,1.0196,1.0184,1.0168,1.0146,1.012,1.0081,1.0036,0.99808,0.99103,0.98132,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9679,0.98938,1.0013,1.0139,1.0164,1.0195,1.0221,1.0239,1.0247,1.0248,1.0246,1.0243,1.0219,1.0206,1.0179,1.0133,1.0061,0.99705,0.99459,0.9933,0.98463,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9863,0.99247,0.99872,1.0038,1.0092,1.0128,1.0154,1.0174,1.0189,1.0197,1.0202,1.0202,1.0198,1.0185,1.0168,1.0146,1.0118,1.008,1.0035,0.99799,0.99071,0.97987,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9887,0.99905,1.0075,1.0108,1.0144,1.0186,1.0211,1.0221,1.0223,1.0222,1.022,1.0211,1.0203,1.0186,1.0143,1.0082,1.002,1.0004,0.99938,0.99441,0.98577,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98472,0.99478,0.99953,1.004,1.0078,1.0119,1.0148,1.017,1.0187,1.0195,1.0198,1.0198,1.0195,1.0187,1.0169,1.0147,1.0118,1.0078,1.0034,0.99796,0.99088,0.98045,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98899,0.99998,1.0034,1.0077,1.0124,1.0167,1.0183,1.0186,1.0188,1.019,1.0187,1.0186,1.0177,1.0157,1.0108,1.0064,1.0054,1.0047,1.0019,0.99761,0.99151,0.98467,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9849,0.9911,0.99695,1.0019,1.0051,1.0083,1.0111,1.0143,1.0167,1.0182,1.0192,1.0195,1.0194,1.0191,1.0184,1.0172,1.0149,1.012,1.008,1.0031,0.99771,0.99057,0.98019,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96437,0.99194,0.99946,1.0047,1.0089,1.0124,1.0129,1.0132,1.0142,1.0151,1.0154,1.0151,1.0145,1.013,1.0105,1.0099,1.0094,1.0077,1.0052,1.0022,0.99888,0.99384,0.98798,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9838,0.99366,0.99843,1.0026,1.0062,1.0086,1.0111,1.0133,1.0159,1.0177,1.0187,1.0191,1.019,1.0185,1.0179,1.0168,1.0154,1.0125,1.0086,1.0036,0.99743,0.99038,0.97988,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98801,0.99367,0.99777,1.0011,1.0034,1.0046,1.0054,1.0075,1.0096,1.0106,1.0113,1.012,1.0122,1.0126,1.0126,1.0122,1.011,1.0092,1.0071,1.0048,1.0013,0.99679,0.98632,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98331,0.99278,0.9991,1.0029,1.0062,1.0091,1.0112,1.0131,1.0149,1.0169,1.0181,1.0185,1.0186,1.0181,1.0173,1.0163,1.015,1.0132,1.0095,1.0048,0.99861,0.99007,0.97983,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97408,0.98428,0.98794,0.98968,0.99251,0.99503,1.0006,1.0046,1.0073,1.0091,1.0107,1.0121,1.0134,1.014,1.014,1.0132,1.0118,1.0103,1.0085,1.0059,1.0024,0.99606,0.98793,0.97897,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98295,0.98844,0.99447,0.99952,1.0037,1.0065,1.0091,1.0115,1.0131,1.0145,1.0158,1.0171,1.0178,1.0178,1.0176,1.0168,1.0155,1.0143,1.0126,1.0102,1.0061,1.0007,0.99281,0.97925,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96966,0.97256,0.97888,0.9855,0.9903,0.99836,1.0032,1.0063,1.0085,1.0106,1.0123,1.0138,1.0146,1.0149,1.0146,1.014,1.0135,1.0123,1.0105,1.0084,1.0051,1.002,0.9994,0.99588,0.99057,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98556,0.99376,0.99739,1.0009,1.0042,1.0073,1.0094,1.0114,1.0133,1.0143,1.0152,1.0163,1.017,1.0172,1.0169,1.0163,1.0152,1.0137,1.0122,1.0101,1.0068,1.0023,0.99629,0.98661,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96392,0.9726,0.98129,0.98709,0.99718,1.0025,1.0058,1.0081,1.0104,1.0121,1.0138,1.0147,1.0153,1.0153,1.0153,1.0155,1.0156,1.0144,1.013,1.0111,1.0094,1.0079,1.0058,1.0026,0.99572,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98577,0.99159,0.99754,1.0018,1.0042,1.0064,1.0085,1.0105,1.0121,1.0132,1.0145,1.015,1.0156,1.0161,1.0163,1.0161,1.0155,1.0146,1.0133,1.0114,1.0094,1.0063,1.0026,0.99762,0.99106,0.98046,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96595,0.97699,0.98437,0.99491,1.0013,1.005,1.0075,1.0099,1.0118,1.0135,1.0145,1.0152,1.0157,1.016,1.0167,1.0174,1.0172,1.0167,1.0155,1.0145,1.0136,1.0122,1.01,1.0062,0.999,0.99216,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98656,0.992,0.99776,1.0011,1.0045,1.0073,1.009,1.0106,1.012,1.013,1.0138,1.0144,1.0153,1.0156,1.0155,1.0155,1.0153,1.0147,1.0137,1.0124,1.0106,1.008,1.0049,1.0012,0.99663,0.98995,0.98047,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96053,0.97416,0.98127,0.98985,0.99736,1.0026,1.0057,1.0085,1.0107,1.0127,1.0138,1.0146,1.0155,1.0163,1.0173,1.0183,1.0185,1.0185,1.018,1.0178,1.0171,1.016,1.0144,1.0118,1.0076,1.0037,0.99737,0.99132,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98809,0.9941,0.9995,1.0024,1.0054,1.0075,1.0097,1.0116,1.0127,1.0133,1.0139,1.0143,1.0147,1.015,1.0153,1.015,1.0144,1.0141,1.0135,1.0125,1.0109,1.009,1.0064,1.0031,0.99945,0.99483,0.98902,0.97866,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96909,0.97446,0.9833,0.99211,0.99806,1.0027,1.0064,1.0091,1.0114,1.0127,1.0138,1.0149,1.016,1.0174,1.0186,1.0189,1.0193,1.0192,1.0194,1.0192,1.0188,1.0177,1.0158,1.0131,1.0106,1.0071,1.0037,0.99752,0.99114,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98583,0.99246,0.99922,1.003,1.0063,1.0084,1.0103,1.0118,1.0133,1.0142,1.0147,1.0147,1.0148,1.0149,1.015,1.0149,1.0147,1.014,1.0131,1.0123,1.0112,1.0097,1.0074,1.0046,1.0013,0.99694,0.99213,0.98601,0.97877,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96505,0.97423,0.98486,0.99156,0.99707,1.0019,1.006,1.0091,1.0108,1.0121,1.0136,1.0151,1.0168,1.0184,1.0191,1.0196,1.0198,1.0202,1.0204,1.0204,1.0199,1.0188,1.0173,1.0161,1.0144,1.0125,1.0098,1.0073,1.0038,1.0013,0.99808,0.99362,0.98653,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97122,0.97425,0.97736,0.98365,0.98949,0.993,0.99804,1.0018,1.0058,1.0083,1.0108,1.0123,1.0136,1.0144,1.0153,1.0158,1.0159,1.0157,1.0155,1.0149,1.0145,1.0139,1.0133,1.0123,1.0108,1.0094,1.0076,1.0052,1.0025,0.99901,0.99462,0.98761,0.97825,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97349,0.98094,0.98828,0.99512,1.0003,1.0041,1.0069,1.0089,1.011,1.0131,1.0155,1.0175,1.0185,1.0195,1.02,1.0206,1.021,1.0212,1.021,1.0203,1.0193,1.0187,1.0177,1.0165,1.0149,1.0134,1.0114,1.0098,1.0076,1.005,1.0017,0.99766,0.99478,0.99095,0.9858,0.97789,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9845,0.98954,0.99168,0.99181,0.99282,0.99409,0.99463,0.99515,0.99702,0.9982,0.99964,1.0026,1.0057,1.0088,1.011,1.0131,1.0143,1.0153,1.0158,1.0163,1.0166,1.0165,1.016,1.0154,1.0144,1.0136,1.0126,1.0116,1.0101,1.0078,1.0058,1.003,1.0001,0.99682,0.99271,0.98759,0.97717,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95891,0.97468,0.98575,0.99258,0.9974,1.0009,1.0044,1.0077,1.0107,1.0138,1.0164,1.0177,1.019,1.0198,1.0207,1.0211,1.0215,1.0214,1.021,1.0203,1.0198,1.0191,1.0183,1.0172,1.016,1.0145,1.0132,1.0116,1.0098,1.0078,1.0057,1.0041,1.0019,0.99952,0.99713,0.9946,0.99221,0.98873,0.98505,0.98077,0.97555,0.97719,0.98038,0.9889,0.99264,0.99451,0.99488,0.99597,0.99719,0.99769,0.99804,0.99945,1.001,1.0026,1.0052,1.0078,1.0105,1.0123,1.014,1.0151,1.016,1.0163,1.0167,1.0169,1.0167,1.0158,1.0149,1.0136,1.0125,1.0109,1.0095,1.0072,1.0039,1.0006,0.99701,0.99314,0.98887,0.98318,0.97731,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9737,0.98185,0.98808,0.99278,0.99804,1.0033,1.0078,1.0118,1.015,1.0167,1.0182,1.0193,1.0204,1.0211,1.0216,1.0216,1.0212,1.0206,1.0203,1.0197,1.0191,1.0181,1.0172,1.0158,1.0147,1.0133,1.0119,1.0105,1.0089,1.008,1.0071,1.0067,1.0066,1.0067,1.0069,1.0068,1.0066,1.0062,1.0055,1.0046,1.0037,1.0035,1.0031,1.0019,1.0005,1.0002,1.0008,1.0011,1.001,1.0017,1.0028,1.0042,1.0064,1.0087,1.0111,1.0126,1.0143,1.0153,1.0162,1.0164,1.0167,1.0167,1.0163,1.0152,1.014,1.0122,1.0108,1.0086,1.0064,1.003,0.9986,0.99394,0.98841,0.98229,0.97526,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96621,0.97485,0.98076,0.9898,0.99724,1.0029,1.0077,1.0123,1.0146,1.0166,1.018,1.0194,1.0203,1.021,1.0213,1.0212,1.0206,1.0203,1.0197,1.0192,1.0182,1.0174,1.0161,1.0151,1.014,1.0128,1.0116,1.0104,1.0099,1.0099,1.0103,1.0109,1.0117,1.0124,1.0128,1.0129,1.0127,1.0121,1.0111,1.0101,1.0092,1.008,1.006,1.0036,1.0026,1.0026,1.0026,1.0024,1.0027,1.0034,1.0045,1.0066,1.0088,1.0112,1.0126,1.0143,1.0153,1.0162,1.0164,1.0164,1.0162,1.0155,1.0141,1.0126,1.0103,1.0083,1.0053,1.002,0.99809,0.99233,0.98564,0.97504,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95887,0.97976,0.98965,0.99643,1.0022,1.0071,1.0108,1.0138,1.0157,1.0175,1.0187,1.0198,1.0204,1.0207,1.0206,1.0203,1.0197,1.0192,1.0182,1.0174,1.0161,1.0151,1.014,1.0128,1.0116,1.0104,1.0099,1.0099,1.0103,1.0109,1.0117,1.0124,1.0128,1.0129,1.0127,1.0121,1.0111,1.0101,1.0092,1.008,1.006,1.0036,1.0026,1.0026,1.0026,1.0024,1.0027,1.0034,1.0045,1.0066,1.0088,1.0112,1.0126,1.0143,1.0153,1.0159,1.0158,1.0155,1.015,1.014,1.0122,1.0101,1.007,1.0039,1.0003,0.99634,0.9919,0.98468,0.97671,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97108,0.98028,0.98732,0.99384,0.99958,1.0042,1.008,1.0113,1.0141,1.0159,1.0175,1.0185,1.0193,1.0197,1.0199,1.0197,1.0192,1.0182,1.0174,1.0161,1.0151,1.014,1.0128,1.0116,1.0104,1.0099,1.0099,1.0103,1.0109,1.0117,1.0124,1.0128,1.0129,1.0127,1.0121,1.0111,1.0101,1.0092,1.008,1.006,1.0036,1.0026,1.0026,1.0026,1.0024,1.0027,1.0034,1.0045,1.0066,1.0088,1.0112,1.0126,1.0139,1.0146,1.0149,1.0145,1.0139,1.013,1.0115,1.0088,1.0056,1.0016,0.99732,0.99214,0.98613,0.97955,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96467,0.97818,0.98823,0.99509,1.0006,1.0051,1.0088,1.0119,1.0144,1.016,1.0172,1.0181,1.0187,1.0189,1.0187,1.0182,1.0174,1.0161,1.0151,1.014,1.0128,1.0116,1.0104,1.0099,1.0099,1.0103,1.0109,1.0117,1.0124,1.0128,1.0129,1.0127,1.0121,1.0111,1.0101,1.0092,1.008,1.006,1.0036,1.0026,1.0026,1.0026,1.0024,1.0027,1.0034,1.0045,1.0066,1.0088,1.0104,1.0114,1.0123,1.0129,1.0129,1.0121,1.011,1.0094,1.0072,1.0039,1.0001,0.9947,0.98841,0.97832,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849
